"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=smart%20tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132386/2/132386208P1.jpg","/produto/132386208?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Smart TV QLED 65"" Samsung QN65Q8CAMGXZD UHD 4K com Conversor Digital 4 HDMI 3 USB Wi-Fi Tela Curva e Controle Remoto Único","Smart TV QLED 65"" Samsung QN65Q8CAMGXZD UHD 4K com Conversor Digital 4 HDMI 3 USB Wi-Fi Tela Curva e Controle Remoto Único","Smart TV QLED 65"" Samsung QN65Q8CAMGXZD UHD 4K com Conversor Digital 4 HDMI 3 USB Wi-Fi Tela Curva e Controle Remoto Único","","","R$ 16.999,99","","12x de R$ 1.416,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smart%20tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132307/6/132307661P1.jpg","/produto/132307661?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Smart TV QLED 55"" Samsung Q7F UHD 4K Conversor Digital Wi-Fi 4 HDMI 3 USB","Smart TV QLED 55"" Samsung Q7F UHD 4K Conversor Digital Wi-Fi 4 HDMI 3 USB","Smart TV QLED 55"" Samsung Q7F UHD 4K Conversor Digital Wi-Fi 4 HDMI 3 USB","","","R$ 8.877,00","","12x de R$ 739,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smart%20tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132323/7/132323725P1.jpg","/produto/132323725?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Samsung QLED TV 55"" UHD 4K Q7F, Controle Remoto ÚNICO, HDR1500,, 4 HDMI, 3 USB + Suporte Samsung No-GAP TVs QLED Q8C e Q7F de 55"" e 65"" na parede sem GAP","Samsung QLED TV 55"" UHD 4K Q7F, Controle Remoto ÚNICO, HDR1500,, 4 HDMI, 3 USB + Suporte Samsung No-GAP TVs QLED Q8C e Q7F de 55"" e 65"" na parede sem GAP","Samsung QLED TV 55"" UHD 4K Q7F, Controle Remoto ÚNICO, HDR1500,, 4 HDMI, 3 USB + Suporte Samsung No-GAP TVs QLED Q8C e Q7F de 55"" e 65"" na parede sem GAP","","","R$ 10.499,90","","12x de R$ 874,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/122701/4/122701411P1.png","/produto/122701411?pfm_carac=tv&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 32"" Samsung 32J4300 HD com Conversor Digital 2 HDMI 1 USB Wi-Fi 120Hz","Smart TV LED 32"" Samsung 32J4300 HD com Conversor Digital 2 HDMI 1 USB Wi-Fi 120Hz","Smart TV LED 32"" Samsung 32J4300 HD com Conversor Digital 2 HDMI 1 USB Wi-Fi 120Hz","","","R$ 1.178,88","","3x de R$ 392,96 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129696/5/129696547P1.png","/produto/129696547?pfm_carac=tv&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","TV LED 28"" Philco PH28N91D HD com Conversor Digital 1 USB 1 HDMI - Preta","TV LED 28"" Philco PH28N91D HD com Conversor Digital 1 USB 1 HDMI - Preta","TV LED 28"" Philco PH28N91D HD com Conversor Digital 1 USB 1 HDMI - Preta","","","R$ 699,99","","4x de R$ 174,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132127/6/132127601P1.jpg","/produto/132127601?pfm_carac=tv&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED Philips 43"" 43pfg5102/78 com Conversor Digital Wi-Fi integrado 2 USB 3 HDMI","Smart TV LED Philips 43"" 43pfg5102/78 com Conversor Digital Wi-Fi integrado 2 USB 3 HDMI","Smart TV LED Philips 43"" 43pfg5102/78 com Conversor Digital Wi-Fi integrado 2 USB 3 HDMI","","","R$ 1.899,00","","10x de R$ 189,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132439/7/132439701P1.png","/produto/132439701?pfm_carac=tv&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 39"" Philco PH39N86DSGW HD com Conversor Digital 3 HDMI 1 USB Wi-Fi Closed Caption e Sleep timer","Smart TV LED 39"" Philco PH39N86DSGW HD com Conversor Digital 3 HDMI 1 USB Wi-Fi Closed Caption e Sleep timer","Smart TV LED 39"" Philco PH39N86DSGW HD com Conversor Digital 3 HDMI 1 USB Wi-Fi Closed Caption e Sleep timer","","","R$ 1.299,99","","6x de R$ 216,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131495/6/131495664P1.jpg","/produto/131495664?pfm_carac=tv&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 32'' Philco PH32B51DSGWA HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Android - Preta","Smart TV LED 32'' Philco PH32B51DSGWA HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Android - Preta","Smart TV LED 32'' Philco PH32B51DSGWA HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Android - Preta","","","R$ 1.059,99","","6x de R$ 176,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132126/4/132126406P1.png","/produto/132126406?pfm_carac=tv&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 43"" LG 43lj5500 Full HD com Conversor Digital Wi-Fi integrado 1 USB 2 HDMI Com Webos 3.5 Sistema de Som Virtual Surround Plus","Smart TV LED 43"" LG 43lj5500 Full HD com Conversor Digital Wi-Fi integrado 1 USB 2 HDMI Com Webos 3.5 Sistema de Som Virtual Surround Plus","Smart TV LED 43"" LG 43lj5500 Full HD com Conversor Digital Wi-Fi integrado 1 USB 2 HDMI Com Webos 3.5 Sistema de Som Virtual Surround Plus","","","R$ 1.899,99","","8x de R$ 237,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128479/1/128479170P1.jpg","/produto/128479170?pfm_carac=tv&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED Tela Curva 40"" Samsung 40K6500 Full HD 3 HDMI 2 USB","Smart TV LED Tela Curva 40"" Samsung 40K6500 Full HD 3 HDMI 2 USB","Smart TV LED Tela Curva 40"" Samsung 40K6500 Full HD 3 HDMI 2 USB","","","R$ 1.929,99","","6x de R$ 321,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128293/7/128293746P1.png","/produto/128293746?pfm_carac=tv&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV 40"" Samsung 40KU6000 Ultra HD 4K HDR com Conversor Digital 3 HDMI 2 USB 120Hz","Smart TV 40"" Samsung 40KU6000 Ultra HD 4K HDR com Conversor Digital 3 HDMI 2 USB 120Hz","Smart TV 40"" Samsung 40KU6000 Ultra HD 4K HDR com Conversor Digital 3 HDMI 2 USB 120Hz","","","R$ 2.271,89","","8x de R$ 283,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128293/7/128293762P1.png","/produto/128293762?pfm_carac=tv&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV 50"" Samsung 50KU6000 Ultra HD 4K HDR com Conversor Digital 3 HDMI 2 USB 120Hz","Smart TV 50"" Samsung 50KU6000 Ultra HD 4K HDR com Conversor Digital 3 HDMI 2 USB 120Hz","Smart TV 50"" Samsung 50KU6000 Ultra HD 4K HDR com Conversor Digital 3 HDMI 2 USB 120Hz","","","R$ 2.999,89","","10x de R$ 299,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131473/3/131473393P1.jpg","/produto/131473393?pfm_carac=tv&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","TV LED 20"" Philco PH20N91D HD com Conversor Digital 1 HDMI 1 USB 60Hz - Preta","TV LED 20"" Philco PH20N91D HD com Conversor Digital 1 HDMI 1 USB 60Hz - Preta","TV LED 20"" Philco PH20N91D HD com Conversor Digital 1 HDMI 1 USB 60Hz - Preta","","","R$ 599,99","","4x de R$ 149,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/122701/5/122701518P1.jpg","/produto/122701518?pfm_carac=tv&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 48"" Samsung 48J5500 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi 120Hz CMR","Smart TV LED 48"" Samsung 48J5500 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi 120Hz CMR","Smart TV LED 48"" Samsung 48J5500 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi 120Hz CMR","","","R$ 2.399,99","","8x de R$ 299,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131468/4/131468498P1.jpg","/produto/131468498?pfm_carac=tv&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 32'' Philco PH32E31DSGW HD com Conversor Digital 2 HDMI 1 USB Wi-Fi","Smart TV LED 32'' Philco PH32E31DSGW HD com Conversor Digital 2 HDMI 1 USB Wi-Fi","Smart TV LED 32'' Philco PH32E31DSGW HD com Conversor Digital 2 HDMI 1 USB Wi-Fi","","","R$ 1.039,99","","6x de R$ 173,33 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131916/6/131916668P1.jpg","/produto/131916668?pfm_carac=tv&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 40"" Philco PH40F10DSGWAC Full HD com Conversor Digital 2 HDMI 2 USB Wi-Fi","Smart TV LED 40"" Philco PH40F10DSGWAC Full HD com Conversor Digital 2 HDMI 2 USB Wi-Fi","Smart TV LED 40"" Philco PH40F10DSGWAC Full HD com Conversor Digital 2 HDMI 2 USB Wi-Fi","","","R$ 1.499,99","","6x de R$ 249,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132429/7/132429722P1.png","/produto/132429722?pfm_carac=tv&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 42"" Philco Ph42f10dsgwa Full HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Sleep timer 60Hz Preta","Smart TV LED 42"" Philco Ph42f10dsgwa Full HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Sleep timer 60Hz Preta","Smart TV LED 42"" Philco Ph42f10dsgwa Full HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Sleep timer 60Hz Preta","","","R$ 1.599,99","","8x de R$ 199,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132126/3/132126342P1.jpg","/produto/132126342?pfm_carac=tv&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 32"" LG 32LJ600B HD com Conversor Digital Wi-Fi integrado 1 USB 2 HDMI webOS 3.5 Sistema de Som Virtual Surround Plus","Smart TV LED 32"" LG 32LJ600B HD com Conversor Digital Wi-Fi integrado 1 USB 2 HDMI webOS 3.5 Sistema de Som Virtual Surround Plus","Smart TV LED 32"" LG 32LJ600B HD com Conversor Digital Wi-Fi integrado 1 USB 2 HDMI webOS 3.5 Sistema de Som Virtual Surround Plus","","","R$ 1.299,99","","6x de R$ 216,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131471/5/131471591P1.jpg","/produto/131471591?pfm_carac=tv&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 40"" Toshiba 40L2600 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi 60Hz - Preta","Smart TV LED 40"" Toshiba 40L2600 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi 60Hz - Preta","Smart TV LED 40"" Toshiba 40L2600 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi 60Hz - Preta","","","R$ 1.599,99","","6x de R$ 266,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132370/2/132370265P1.png","/produto/132370265?pfm_carac=tv&pfm_index=16&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 50"" Philips 50PUG6102/78 UHD 4K com Conversor Digital 4 HDMI 2 USB Wi-fi 60hz - Preta","Smart TV LED 50"" Philips 50PUG6102/78 UHD 4K com Conversor Digital 4 HDMI 2 USB Wi-fi 60hz - Preta","Smart TV LED 50"" Philips 50PUG6102/78 UHD 4K com Conversor Digital 4 HDMI 2 USB Wi-fi 60hz - Preta","","","R$ 2.699,99","","10x de R$ 269,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18402/8/18402886P1.jpg","/produto/18402886?pfm_carac=tv&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Receptor Smart Tv Iptv Wifi Hdmi Android Netflix","Receptor Smart Tv Iptv Wifi Hdmi Android Netflix","Receptor Smart Tv Iptv Wifi Hdmi Android Netflix","","","R$ 117,50","","5x de R$ 23,50 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127189/0/127189031P1.jpg","/produto/127189031?pfm_carac=tv&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","TV LED 32"" Philco PH32E31DG HD com Conversor Digital HDMI USB Closed caption 60Hz","TV LED 32"" Philco PH32E31DG HD com Conversor Digital HDMI USB Closed caption 60Hz","TV LED 32"" Philco PH32E31DG HD com Conversor Digital HDMI USB Closed caption 60Hz","","","R$ 999,99","","6x de R$ 166,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128479/0/128479073P1.png","/produto/128479073?pfm_carac=tv&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV Games LED 49"" Samsung 49K6500 Full HD Curva 49k6500 com Conversor Digital 3 HDMI e 2 USB Conectividade Smartphones Wi-Fi 60Hz","Smart TV Games LED 49"" Samsung 49K6500 Full HD Curva 49k6500 com Conversor Digital 3 HDMI e 2 USB Conectividade Smartphones Wi-Fi 60Hz","Smart TV Games LED 49"" Samsung 49K6500 Full HD Curva 49k6500 com Conversor Digital 3 HDMI e 2 USB Conectividade Smartphones Wi-Fi 60Hz","","","R$ 2.599,99","","8x de R$ 324,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125628/8/125628846P1.jpg","/produto/125628846?pfm_carac=tv&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 43"" Samsung 43j5200 Full HD Conversor Digital 2 HDMI 1 USB - Preto","Smart TV LED 43"" Samsung 43j5200 Full HD Conversor Digital 2 HDMI 1 USB - Preto","Smart TV LED 43"" Samsung 43j5200 Full HD Conversor Digital 2 HDMI 1 USB - Preto","","","R$ 1.899,99","","6x de R$ 316,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131916/6/131916684P1.jpg","/produto/131916684?pfm_carac=tv&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 39"" Philco PH39N91DSGWA HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Android","Smart TV LED 39"" Philco PH39N91DSGWA HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Android","Smart TV LED 39"" Philco PH39N91DSGWA HD com Conversor Digital 2 HDMI 2 USB Wi-Fi Android","","","R$ 1.379,99","","6x de R$ 229,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131788/8/131788803P1.png","/produto/131788803?pfm_carac=tv&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 43"" LG 43UJ6525 Ultra HD 4K com Conversor Digital 4 HDMI 2 USB WebOS 3.5 Painel Ips HDR e Magic Mobile Connection","Smart TV LED 43"" LG 43UJ6525 Ultra HD 4K com Conversor Digital 4 HDMI 2 USB WebOS 3.5 Painel Ips HDR e Magic Mobile Connection","Smart TV LED 43"" LG 43UJ6525 Ultra HD 4K com Conversor Digital 4 HDMI 2 USB WebOS 3.5 Painel Ips HDR e Magic Mobile Connection","","","R$ 2.349,00","","8x de R$ 293,62 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128898/7/128898753P1.png","/produto/128898753?pfm_carac=tv&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smart TV LED 49"" Samsung 49K5300 Full HD com Conversor Digital Integrado Wi-Fi 2 HDMI 1 USB com Tizen Gamefly Áudio Frontal","Smart TV LED 49"" Samsung 49K5300 Full HD com Conversor Digital Integrado Wi-Fi 2 HDMI 1 USB com Tizen Gamefly Áudio Frontal","Smart TV LED 49"" Samsung 49K5300 Full HD com Conversor Digital Integrado Wi-Fi 2 HDMI 1 USB com Tizen Gamefly Áudio Frontal","","","R$ 2.599,99","","8x de R$ 324,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132386/2/132386208P1.jpg","/produto/132386208?DCSext.recom=RR_b2wAds&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation","Organic","","Smart TV QLED 65"" Samsung QN65Q8CAMGXZD UHD 4K com Conversor Digital 4 HDMI 3 USB Wi-Fi Tela Curva e Controle Remoto Único","Smart TV QLED 65"" Samsung QN65Q8CAMGXZD UHD 4K com Conversor Digital 4 HDMI 3 USB Wi-Fi Tela Curva e Controle Remoto Único","Smart TV QLED 65"" Samsung QN65Q8CAMGXZD UHD 4K com Conversor Digital 4 HDMI 3 USB Wi-Fi Tela Curva e Controle Remoto Único","","","R$ 16.999,99","","12x de R$ 1.416,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132307/6/132307661P1.jpg","/produto/132307661?DCSext.recom=RR_b2wAds&nm_origem=rec_b2wAds&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation","Organic","","Smart TV QLED 55"" Samsung Q7F UHD 4K Conversor Digital Wi-Fi 4 HDMI 3 USB","Smart TV QLED 55"" Samsung Q7F UHD 4K Conversor Digital Wi-Fi 4 HDMI 3 USB","Smart TV QLED 55"" Samsung Q7F UHD 4K Conversor Digital Wi-Fi 4 HDMI 3 USB","","","R$ 8.877,00","","12x de R$ 739,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132323/7/132323725P1.jpg","/produto/132323725?DCSext.recom=RR_b2wAds&nm_origem=rec_b2wAds&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation","Organic","","Samsung QLED TV 55"" UHD 4K Q7F, Controle Remoto ÚNICO, HDR1500,, 4 HDMI, 3 USB + Suporte Samsung No-GAP TVs QLED Q8C e Q7F de 55"" e 65"" na parede sem GAP","Samsung QLED TV 55"" UHD 4K Q7F, Controle Remoto ÚNICO, HDR1500,, 4 HDMI, 3 USB + Suporte Samsung No-GAP TVs QLED Q8C e Q7F de 55"" e 65"" na parede sem GAP","Samsung QLED TV 55"" UHD 4K Q7F, Controle Remoto ÚNICO, HDR1500,, 4 HDMI, 3 USB + Suporte Samsung No-GAP TVs QLED Q8C e Q7F de 55"" e 65"" na parede sem GAP","","","R$ 10.499,90","","12x de R$ 874,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129697/7/129697777P1.jpg","/produto/129697777?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Smart TV LED 32"" Philco PH32E20DSGWA HD com Conversor Digital 2 USB 2 HDMI Wi-Fi Android - Preta","Smart TV LED 32"" Philco PH32E20DSGWA HD com Conversor Digital 2 USB 2 HDMI Wi-Fi Android - Preta","Smart TV LED 32"" Philco PH32E20DSGWA HD com Conversor Digital 2 USB 2 HDMI Wi-Fi Android - Preta","","","R$ 1.299,99","","6x de R$ 216,66 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=tv","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132260/6/132260664P1.jpg","/produto/132260664?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Smart TV LED 49"" AOC LE49S5970 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi Closed Caption","Smart TV LED 49"" AOC LE49S5970 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi Closed Caption","Smart TV LED 49"" AOC LE49S5970 Full HD com Conversor Digital 3 HDMI 2 USB Wi-Fi Closed Caption","","","R$ 2.399,00","","8x de R$ 299,87 sem juros","",""
