"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/121139/9/121139990P1.jpg","/produto/121139990?pfm_carac=geladeira%20inox&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Brastemp 2 Portas Frost Free BRM42 378L - Evox","Geladeira / Refrigerador Brastemp 2 Portas Frost Free BRM42 378L - Evox","Geladeira / Refrigerador Brastemp 2 Portas Frost Free BRM42 378L - Evox","","","R$ 1.989,90","","10x de R$ 198,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/109983/6/109983611P1.jpg","/produto/109983611?pfm_carac=geladeira%20inox&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Brastemp Side by Side Ative BRS62 Inox 560 Litros","Geladeira / Refrigerador Brastemp Side by Side Ative BRS62 Inox 560 Litros","Geladeira / Refrigerador Brastemp Side by Side Ative BRS62 Inox 560 Litros","","","R$ 8.564,98","","10x de R$ 856,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/115335/1/115335126P1.jpg","/produto/115335126?pfm_carac=geladeira%20inox&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira/Refrigerador Electrolux Frost Free Duplex - DF51X - 427 Litros- 110/220V - Inox","Geladeira/Refrigerador Electrolux Frost Free Duplex - DF51X - 427 Litros- 110/220V - Inox","Geladeira/Refrigerador Electrolux Frost Free Duplex - DF51X - 427 Litros- 110/220V - Inox","","","R$ 2.829,00","","10x de R$ 282,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/14840/8/14840861P1.jpg","/produto/14840861?pfm_carac=geladeira%20inox&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Refrigerador | Geladeira Brastemp Ative! Frost Free 2 Portas 429 Litros Evox - BRW50NK","Refrigerador | Geladeira Brastemp Ative! Frost Free 2 Portas 429 Litros Evox - BRW50NK","Refrigerador | Geladeira Brastemp Ative! Frost Free 2 Portas 429 Litros Evox - BRW50NK","","","R$ 3.521,59","","8x de R$ 440,19 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/108716/2/108716203P1.jpg","/produto/108716203?pfm_carac=geladeira%20inox&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Electrolux Frost Free Infinity DF80X Elux Inox 553L","Geladeira / Refrigerador Electrolux Frost Free Infinity DF80X Elux Inox 553L","Geladeira / Refrigerador Electrolux Frost Free Infinity DF80X Elux Inox 553L","","","R$ 3.760,70","","10x de R$ 376,07 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24091/0/24091036P1.jpg","/produto/24091036?pfm_carac=geladeira%20inox&pfm_index=16&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Refrigerador 352 Litros Brastemp 2 Portas Frost Free Evox Classe A - Brm39ekana","Refrigerador 352 Litros Brastemp 2 Portas Frost Free Evox Classe A - Brm39ekana","Refrigerador 352 Litros Brastemp 2 Portas Frost Free Evox Classe A - Brm39ekana","","","R$ 1.999,90","","10x de R$ 199,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124060/4/124060419P1.jpg","/produto/124060419?pfm_carac=geladeira%20inox&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Electrolux French Door DM83X Multiportas 579 Litros Inox","Geladeira / Refrigerador Electrolux French Door DM83X Multiportas 579 Litros Inox","Geladeira / Refrigerador Electrolux French Door DM83X Multiportas 579 Litros Inox","","","R$ 5.599,00","","10x de R$ 559,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/14878/2/14878225P1.jpg","/produto/14878227?pfm_carac=geladeira%20inox&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira Consul Frost Free 275 Litros Evox","Geladeira Consul Frost Free 275 Litros Evox","Geladeira Consul Frost Free 275 Litros Evox","","","R$ 1.519,00","","10x de R$ 151,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/14444/3/14444307P1.jpg","/produto/14444307?pfm_carac=geladeira%20inox&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Refrigerador Frost Free Panasonic Regeneration 435 Litros Painel Eletrônico 127v, Inox","Refrigerador Frost Free Panasonic Regeneration 435 Litros Painel Eletrônico 127v, Inox","Refrigerador Frost Free Panasonic Regeneration 435 Litros Painel Eletrônico 127v, Inox","","","R$ 2.379,00","","10x de R$ 237,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/121185/8/121185822P1.jpg","/produto/121185822?pfm_carac=geladeira%20inox&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Refrigerador Electrolux Duplex 2 Portas Frost Free DF42X 382L - Inox","Refrigerador Electrolux Duplex 2 Portas Frost Free DF42X 382L - Inox","Refrigerador Electrolux Duplex 2 Portas Frost Free DF42X 382L - Inox","","","R$ 2.049,00","","10x de R$ 204,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/121220/9/121220923P1.jpg","/produto/121220923?pfm_carac=geladeira%20inox&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Refrigerador / Geladeira Electrolux Frost Free DB83X 592L Inox","Refrigerador / Geladeira Electrolux Frost Free DB83X 592L Inox","Refrigerador / Geladeira Electrolux Frost Free DB83X 592L Inox","","","R$ 4.041,99","","10x de R$ 404,19 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113260/2/113260271P1.jpg","/produto/113260271?pfm_carac=geladeira%20inox&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira/Refrigerador Electrolux Frost Free Duplex DF52X - 459 Litros - Inox","Geladeira/Refrigerador Electrolux Frost Free Duplex DF52X - 459 Litros - Inox","Geladeira/Refrigerador Electrolux Frost Free Duplex DF52X - 459 Litros - Inox","","","R$ 2.866,76","","10x de R$ 286,67 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113260/3/113260335P1.jpg","/produto/113260335?pfm_carac=geladeira%20inox&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Electrolux Frost Free Duplex DW52X 456 Litros Inox","Geladeira / Refrigerador Electrolux Frost Free Duplex DW52X 456 Litros Inox","Geladeira / Refrigerador Electrolux Frost Free Duplex DW52X 456 Litros Inox","","","R$ 3.999,00","","10x de R$ 399,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21108/1/21108128P1.jpg","/produto/21108128?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58f92b9703c1a792d92f1d75_13027327000107&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=13027327000107&sellerName=Lider%20Equipamento","Organic","","Geladeira Comercial 4 Portas Em Inox Escovado E Rodízios Frilux","Geladeira Comercial 4 Portas Em Inox Escovado E Rodízios Frilux","Geladeira Comercial 4 Portas Em Inox Escovado E Rodízios Frilux","","","R$ 3.890,00","","6x de R$ 648,33 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/12972/8/12972819P1.jpg","/produto/12972815?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_595a31f703c1a792d9e951d4_12647555000109&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=1&sellerId=12647555000109&sellerName=Lole%20Presentes","Organic","","Porta Condimentos Temperos, 12 Potes Base Giratoria Inox - 2278","Porta Condimentos Temperos, 12 Potes Base Giratoria Inox - 2278","Porta Condimentos Temperos, 12 Potes Base Giratoria Inox - 2278","","","R$ 99,00","","4x de R$ 24,75 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/26177/6/26177603P1.jpg","/produto/26177603?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_5993104a8719c30da06c444f_59717553000302&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=2&sellerId=59717553000302&sellerName=CompreJ%C3%A1","Organic","","Sanduicheira Super Grill Inox 220v Gourmet Multilaser - Ce12","Sanduicheira Super Grill Inox 220v Gourmet Multilaser - Ce12","Sanduicheira Super Grill Inox 220v Gourmet Multilaser - Ce12","","","R$ 129,90","","10x de R$ 12,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16302/8/16302818P1.jpg","/produto/16302818?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58c9464b17e124414afeec56_4499742000245&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=4&pfm_carac=Publicidade&pfm_index=3&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=3&sellerId=4499742000245&sellerName=Vou%20Comprar","Organic","","Cafeteira Italiana 4 Xícaras Inox Ke Home","Cafeteira Italiana 4 Xícaras Inox Ke Home","Cafeteira Italiana 4 Xícaras Inox Ke Home","","","R$ 29,99","","","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16302/6/16302697P1.jpg","/produto/16302697?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58c9464c17e124414afeec57_4499742000245&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=5&pfm_carac=Publicidade&pfm_index=4&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=4&sellerId=4499742000245&sellerName=Vou%20Comprar","Organic","","Cafeteira Italiana Em Inox 6 Xícaras Kehome","Cafeteira Italiana Em Inox 6 Xícaras Kehome","Cafeteira Italiana Em Inox 6 Xícaras Kehome","","","R$ 34,99","","","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/2/124255291P1.jpg","/produto/124255291?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","","","R$ 2.479,00","","10x de R$ 247,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/118075/6/118075622P1.jpg","/produto/118075622?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Geladeira/Refrigerador Electrolux DC51X Cycle Defrost 475 Litros - Inox","Geladeira/Refrigerador Electrolux DC51X Cycle Defrost 475 Litros - Inox","Geladeira/Refrigerador Electrolux DC51X Cycle Defrost 475 Litros - Inox","","","R$ 2.237,90","","10x de R$ 223,79 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124738/3/124738306P1.png","/produto/124738306?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE50NK 422L Evox","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE50NK 422L Evox","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE50NK 422L Evox","","","R$ 3.771,90","","10x de R$ 377,19 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/3/124255321P1.jpg","/produto/124255321?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4","Organic","","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","","","R$ 2.824,90","","10x de R$ 282,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/2/124255267P1.jpg","/produto/124255267?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","","","R$ 1.777,97","","10x de R$ 177,79 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/116107/8/116107897P1.jpg","/produto/116107897?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","","","R$ 2.149,00","","10x de R$ 214,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117966/0/117966044P1.jpg","/produto/117966044?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=7","Organic","","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","","","R$ 4.239,00","","10x de R$ 423,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/116108/0/116108013P1.jpg","/produto/116108013?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=8","Organic","","Geladeira/Refrigerador Consul Frost Free Bem Estar Evox com Horta em Casa 437 Litros Platinum","Geladeira/Refrigerador Consul Frost Free Bem Estar Evox com Horta em Casa 437 Litros Platinum","Geladeira/Refrigerador Consul Frost Free Bem Estar Evox com Horta em Casa 437 Litros Platinum","","","R$ 2.449,00","","10x de R$ 244,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/121139/9/121139990P1.jpg","/produto/121139990?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=9","Organic","","Geladeira / Refrigerador Brastemp 2 Portas Frost Free BRM42 378L - Evox","Geladeira / Refrigerador Brastemp 2 Portas Frost Free BRM42 378L - Evox","Geladeira / Refrigerador Brastemp 2 Portas Frost Free BRM42 378L - Evox","","","R$ 1.989,90","","10x de R$ 198,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7521/2/7521208P1.png","/produto/7521208?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=10","Organic","","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","","","R$ 1.818,86","","10x de R$ 181,88 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7521/2/7521216P1.png","/produto/7521216?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=11","Organic","","Geladeira/ Refrigerador Electrolux Frost Free DW42X 380L Inox","Geladeira/ Refrigerador Electrolux Frost Free DW42X 380L Inox","Geladeira/ Refrigerador Electrolux Frost Free DW42X 380L Inox","","","R$ 1.999,00","","10x de R$ 199,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127990/7/127990734P1.png","/produto/127990734?pfm_carac=maquina%20de%20lavar&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","","","R$ 1.299,00","","10x de R$ 129,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127860/6/127860649P1.png","/produto/127860649?pfm_carac=maquina%20de%20lavar&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Brastemp 9kg BWS09AB Branca","Lavadora de Roupas Brastemp 9kg BWS09AB Branca","Lavadora de Roupas Brastemp 9kg BWS09AB Branca","","","R$ 1.199,00","","10x de R$ 119,90 sem juros","",""
