"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/112087/0/112087075P1.jpg","/produto/112087075?pfm_carac=maquina%20de%20lavar&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Electrolux 12kg Turbo LT12F Duplo Enxágue Branco","Lavadora de Roupas Electrolux 12kg Turbo LT12F Duplo Enxágue Branco","Lavadora de Roupas Electrolux 12kg Turbo LT12F Duplo Enxágue Branco","","","R$ 1.349,00","","10x de R$ 134,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/114052/5/114052520P1.jpg","/produto/114052520?pfm_carac=maquina%20de%20lavar&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","","","R$ 699,00","","7x de R$ 99,85 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/111916/8/111916804P1.jpg","/produto/111916804?pfm_carac=maquina%20de%20lavar&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Brastemp Ative BWG11 - 11 Kg com Sistema Fast e Dispenser Smart Flex - Inox","Lavadora de Roupas Brastemp Ative BWG11 - 11 Kg com Sistema Fast e Dispenser Smart Flex - Inox","Lavadora de Roupas Brastemp Ative BWG11 - 11 Kg com Sistema Fast e Dispenser Smart Flex - Inox","","","R$ 2.059,00","","10x de R$ 205,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129008/7/129008767P1.jpg","/produto/129008767?pfm_carac=maquina%20de%20lavar&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas LG 16kg Top Load Branca","Lavadora de Roupas LG 16kg Top Load Branca","Lavadora de Roupas LG 16kg Top Load Branca","","","R$ 1.472,23","","10x de R$ 147,22 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24510/6/24510695P1.jpg","/produto/24510695?pfm_carac=maquina%20de%20lavar&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Lavadora de Roupas Automática 12Kg Electrolux Turbo Capacidade 12 Programas Branco","Lavadora de Roupas Automática 12Kg Electrolux Turbo Capacidade 12 Programas Branco","Lavadora de Roupas Automática 12Kg Electrolux Turbo Capacidade 12 Programas Branco","","","R$ 1.293,70","","8x de R$ 161,71 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113999/4/113999471P1.jpg","/produto/113999471?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Lavadora de Roupas Electrolux 10kg Turbo Economia LTD11 Branco","Lavadora de Roupas Electrolux 10kg Turbo Economia LTD11 Branco","Lavadora de Roupas Electrolux 10kg Turbo Economia LTD11 Branco","","","R$ 1.279,90","","4x de R$ 319,97 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/112087/0/112087075P1.jpg","/produto/112087075?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Lavadora de Roupas Electrolux 12kg Turbo LT12F Duplo Enxágue Branco","Lavadora de Roupas Electrolux 12kg Turbo LT12F Duplo Enxágue Branco","Lavadora de Roupas Electrolux 12kg Turbo LT12F Duplo Enxágue Branco","","","R$ 1.349,00","","10x de R$ 134,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129019/5/129019554P1.png","/produto/129019554?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Lavadora de Roupas Electrolux 16kg LTD16 Branca","Lavadora de Roupas Electrolux 16kg LTD16 Branca","Lavadora de Roupas Electrolux 16kg LTD16 Branca","","","R$ 1.699,00","","10x de R$ 169,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/13039/3/13039356P1.jpg","/produto/13039356?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Lavadora Brastemp 11Kg","Lavadora Brastemp 11Kg","Lavadora Brastemp 11Kg","","","R$ 1.430,00","","10x de R$ 143,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/13644/6/13644639P1.jpg","/produto/13644639?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Lavadora De Roupas Electrolux 08 Kg Lt08e","Lavadora De Roupas Electrolux 08 Kg Lt08e","Lavadora De Roupas Electrolux 08 Kg Lt08e","","","R$ 899,90","","9x de R$ 99,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/109983/3/109983371P1.jpg","/produto/109983371?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Lavadora de Roupas Consul 11kg Facilite CWG11 - Branca","Lavadora de Roupas Consul 11kg Facilite CWG11 - Branca","Lavadora de Roupas Consul 11kg Facilite CWG11 - Branca","","","R$ 1.634,90","","10x de R$ 163,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/122071/6/122071667P1.jpg","/produto/122071667?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=7","Organic","","Lavadora de Roupas Brastemp 15kg BWS15 Branca","Lavadora de Roupas Brastemp 15kg BWS15 Branca","Lavadora de Roupas Brastemp 15kg BWS15 Branca","","","R$ 1.699,90","","10x de R$ 169,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117671/0/117671043P1.jpg","/produto/117671043?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=8","Organic","","Lavadora de Roupas Suggar 10kg Lavamax Semiautomática Branca","Lavadora de Roupas Suggar 10kg Lavamax Semiautomática Branca","Lavadora de Roupas Suggar 10kg Lavamax Semiautomática Branca","","","R$ 359,00","","10x de R$ 35,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120993/2/120993246P1.png","/produto/120993246?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=9","Organic","","Lavadora de Roupas Electrolux 13kg Turbo Secagem LTD13 Branco","Lavadora de Roupas Electrolux 13kg Turbo Secagem LTD13 Branco","Lavadora de Roupas Electrolux 13kg Turbo Secagem LTD13 Branco","","","R$ 1.299,90","","10x de R$ 129,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/110955/2/110955211P1.jpg","/produto/110955211?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=10","Organic","","Lavadora de Roupa Brastemp Clean BWC10 10Kg - Branca","Lavadora de Roupa Brastemp Clean BWC10 10Kg - Branca","Lavadora de Roupa Brastemp Clean BWC10 10Kg - Branca","","","R$ 1.300,90","","10x de R$ 130,09 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/111916/8/111916804P1.jpg","/produto/111916804?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=11","Organic","","Lavadora de Roupas Brastemp Ative BWG11 - 11 Kg com Sistema Fast e Dispenser Smart Flex - Inox","Lavadora de Roupas Brastemp Ative BWG11 - 11 Kg com Sistema Fast e Dispenser Smart Flex - Inox","Lavadora de Roupas Brastemp Ative BWG11 - 11 Kg com Sistema Fast e Dispenser Smart Flex - Inox","","","R$ 2.059,00","","10x de R$ 205,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/114052/5/114052520P1.jpg","/produto/114052520?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59034d3503c1a792d91e771e_2869763000107&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=13&sellerId=2869763000107","Organic","","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","Lavadora de Roupas Mueller Automática Class - 6kg - Branca","","","R$ 699,00","","7x de R$ 99,85 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120976/2/120976243P1.jpg","/produto/120976243?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=14","Organic","","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","Lavadora de Roupas Consul 11,5Kg CWG12 - Branco","","","R$ 1.299,00","","10x de R$ 129,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/11762/4/11762400P1.jpg","/produto/11762400?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=15","Organic","","Lavadora Roupa 10kg Colormaq Branca 127 V","Lavadora Roupa 10kg Colormaq Branca 127 V","Lavadora Roupa 10kg Colormaq Branca 127 V","","","R$ 349,00","","10x de R$ 34,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16784/4/16784419P1.jpg","/produto/16784419?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&chave=b2wads_58ebc32b17e124414aff0cae_18356686000113&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=1&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=0&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=18356686000113","Organic","","Máquina De Corte 127v Magic Prata/Vermelha Wahl","Máquina De Corte 127v Magic Prata/Vermelha Wahl","Máquina De Corte 127v Magic Prata/Vermelha Wahl","","","R$ 319,00","","8x de R$ 39,87 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/118174/8/118174866P1.jpg","/produto/118174866?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Máquina de Costura Portátil Incasa Compact Bivolt Branca e Azul","Máquina de Costura Portátil Incasa Compact Bivolt Branca e Azul","Máquina de Costura Portátil Incasa Compact Bivolt Branca e Azul","","","R$ 199,00","","10x de R$ 19,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129591/7/129591796P1.jpg","/produto/129591796?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Máquina de Cortar Cabelo Wahl Home Cut Basic","Máquina de Cortar Cabelo Wahl Home Cut Basic","Máquina de Cortar Cabelo Wahl Home Cut Basic","","","R$ 69,90","","3x de R$ 23,30 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21800/6/21800657P1.jpg","/produto/21800657?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Kit De Máquina De Cortar Cabelo Wahl Magic Clip 110v + Wahl Detailer Bivolt","Kit De Máquina De Cortar Cabelo Wahl Magic Clip 110v + Wahl Detailer Bivolt","Kit De Máquina De Cortar Cabelo Wahl Magic Clip 110v + Wahl Detailer Bivolt","","","R$ 598,99","","8x de R$ 74,87 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=maquina%20de%20lavar","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127879/6/127879673P1.jpg","/produto/127879673?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&chave=b2wads_595fec9803c1a792d9219a4e_19383529000160&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=19383529000160","Organic","","Máquina de Costura Portátil Singer Start 1306","Máquina de Costura Portátil Singer Start 1306","Máquina de Costura Portátil Singer Start 1306","","","R$ 469,00","","8x de R$ 58,62 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16515/7/16515798P1.jpg","/produto/16515798?pfm_carac=lavadora%20de%20roupas&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Branca - Lc1231br","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Branca - Lc1231br","Máquina De Lavar / Lavadora De Roupa Suggar 12kg Branca - Lc1231br","","","R$ 389,90","","10x de R$ 38,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/19961/2/19961268P1.jpg","/produto/19961270?pfm_carac=lavadora%20de%20roupas&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Máquina Lavar Eletrolux Brastemp Continental 12 13 15k","Capa Máquina Lavar Eletrolux Brastemp Continental 12 13 15k","Capa Máquina Lavar Eletrolux Brastemp Continental 12 13 15k","","","R$ 29,90","","3x de R$ 9,96 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20704/9/20704951P1.jpg","/produto/20704951?pfm_carac=lavadora%20de%20roupas&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Máquina De Lavar | Lavadora De Roupa Brastemp Superior 9kg Branca - Bwj09ab 110v","Máquina De Lavar | Lavadora De Roupa Brastemp Superior 9kg Branca - Bwj09ab 110v","Máquina De Lavar | Lavadora De Roupa Brastemp Superior 9kg Branca - Bwj09ab 110v","","","R$ 1.199,00","","10x de R$ 119,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19058/4/19058498P1.jpg","/produto/19058498?pfm_carac=lavadora%20de%20roupas&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3004 Tampa Com Zíper 12 A 16 Kg Café","","","R$ 44,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19025/7/19025728P1.jpg","/produto/19025728?pfm_carac=lavadora%20de%20roupas&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Cinza","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Cinza","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Cinza","","","R$ 44,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19066/8/19066811P1.jpg","/produto/19066811?pfm_carac=lavadora%20de%20roupas&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Café","Capa Para Máquina De Lavar Roupas Adomes M3002 Tampa Com Zíper 10 A 11,5 Kg Café","","","R$ 44,90","","","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20736/9/20736959P1.jpg","/produto/20736959?pfm_carac=lavadora%20de%20roupas&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa para Máquina de Lavar Electrolux Brastemp Ge Dako Consul 10 11 kg Cinza","Capa para Máquina de Lavar Electrolux Brastemp Ge Dako Consul 10 11 kg Cinza","Capa para Máquina de Lavar Electrolux Brastemp Ge Dako Consul 10 11 kg Cinza","","","R$ 39,90","","3x de R$ 13,30 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lavadora%20de%20roupas","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20736/9/20736970P1.jpg","/produto/20736970?pfm_carac=lavadora%20de%20roupas&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Capa Para Máquina De Lavar Brastemp Consul Electrolux Nova 7 8 9 Kg Cinza","Capa Para Máquina De Lavar Brastemp Consul Electrolux Nova 7 8 9 Kg Cinza","Capa Para Máquina De Lavar Brastemp Consul Electrolux Nova 7 8 9 Kg Cinza","","","R$ 39,90","","3x de R$ 13,30 sem juros","",""
