"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/110881/3/110881321P1.jpg","/produto/110881321?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Centrífuga Ágile Multiuso Cinza e Laranja c/ Lâminas Inox - Tramontina","Centrífuga Ágile Multiuso Cinza e Laranja c/ Lâminas Inox - Tramontina","Centrífuga Ágile Multiuso Cinza e Laranja c/ Lâminas Inox - Tramontina","","","R$ 78,90","","3x de R$ 26,30 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113208/5/113208553P1.jpg","/produto/113208553?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Centrífuga de Roupas Britânia 20Kg 170W","Centrífuga de Roupas Britânia 20Kg 170W","Centrífuga de Roupas Britânia 20Kg 170W","","","R$ 299,00","","6x de R$ 49,83 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127990/7/127990734P1.png","/produto/127990734?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","Lavadora de Roupas Brastemp 11kg BWS11 Cesto Smart Wave - Branco","","","R$ 1.299,00","","10x de R$ 129,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=lava%20e%20seca","Search","","https://images-americanas.b2w.io/produtos/01/00/item/114980/6/114980641P1.jpg","/produto/114980641?DCSext.recom=RR_search_page.history-SolrSearchToViewCategory&nm_origem=rec_search_page.history-SolrSearchToViewCategory&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Livro - Como Dizer Tudo e Como Escrever Tudo em Francês","Livro - Como Dizer Tudo e Como Escrever Tudo em Francês","Livro - Como Dizer Tudo e Como Escrever Tudo em Francês","","","R$ 17,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24090/7/24090787P1.jpg","/produto/24090787?pfm_carac=smartwatch&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","","","R$ 175,40","","3x de R$ 58,46 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17127/6/17127606P1.jpg","/produto/17127606?pfm_carac=smartwatch&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","Smartwatch Bluetooth Compativel Com Android Touch Com Pedometro E Contador De Calorias U8 Preto","","","R$ 41,49","","2x de R$ 20,74 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23606/5/23606525P1.jpg","/produto/23606525?pfm_carac=smartwatch&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","","","R$ 39,99","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/11880/1/11880127P1.jpg","/produto/11880127?pfm_carac=smartwatch&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Bluetooth Smartwatch Gear Chip Gt08 E Android","Relógio Bluetooth Smartwatch Gear Chip Gt08 E Android","Relógio Bluetooth Smartwatch Gear Chip Gt08 E Android","","","R$ 62,20","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/22669/7/22669780P1.jpg","/produto/22669780?pfm_carac=smartwatch&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio smartwatch A1 original touch bluetooth gear chip - dourada","Relógio smartwatch A1 original touch bluetooth gear chip - dourada","Relógio smartwatch A1 original touch bluetooth gear chip - dourada","","","R$ 139,40","","2x de R$ 69,70 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16201/9/16201930P1.jpg","/produto/16201930?pfm_carac=smartwatch&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","","","R$ 66,88","","3x de R$ 22,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/25391/2/25391275P1.jpg","/produto/25391275?pfm_carac=smartwatch&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch A1 Original Touch Bluetooth Gear Chip","Relógio Smartwatch A1 Original Touch Bluetooth Gear Chip","Relógio Smartwatch A1 Original Touch Bluetooth Gear Chip","","","R$ 139,40","","2x de R$ 69,70 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19108/6/19108638P1.jpg","/produto/19108638?pfm_carac=smartwatch&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","","","R$ 101,40","","2x de R$ 50,70 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/13431/6/13431680P1.jpg","/produto/13431680?pfm_carac=smartwatch&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch U8 Inteligente Via Bluetooth","Relógio Smartwatch U8 Inteligente Via Bluetooth","Relógio Smartwatch U8 Inteligente Via Bluetooth","","","R$ 40,49","","2x de R$ 20,24 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24090/8/24090818P1.jpg","/produto/24090818?pfm_carac=smartwatch&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","","","R$ 241,34","","4x de R$ 60,33 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24632/4/24632479P1.jpg","/produto/24632479?pfm_carac=smartwatch&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Bluetooth Smartwatch Dz09 Android Gear Chip S4 S5 S6","Relógio Bluetooth Smartwatch Dz09 Android Gear Chip S4 S5 S6","Relógio Bluetooth Smartwatch Dz09 Android Gear Chip S4 S5 S6","","","R$ 65,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24193/3/24193303P1.jpg","/produto/24193303?pfm_carac=smartwatch&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch + Caixa de Som Bluetooth","Relógio Smartwatch + Caixa de Som Bluetooth","Relógio Smartwatch + Caixa de Som Bluetooth","","","R$ 84,90","","3x de R$ 28,30 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21345/4/21345475P1.jpg","/produto/21345475?pfm_carac=smartwatch&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch U8 Relogio Inteligente Bluetooth Android","Smartwatch U8 Relogio Inteligente Bluetooth Android","Smartwatch U8 Relogio Inteligente Bluetooth Android","","","R$ 88,89","","4x de R$ 22,22 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127937/1/127937116P1.jpg","/produto/127937116?pfm_carac=smartwatch&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch Samsung Gear Fit 2 Pulseira G Preto","Smartwatch Samsung Gear Fit 2 Pulseira G Preto","Smartwatch Samsung Gear Fit 2 Pulseira G Preto","","","R$ 1.827,00","","10x de R$ 182,70 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16879/1/16879161P1.jpg","/produto/16879161?pfm_carac=smartwatch&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Bluetooth Smartwatch Dz09 Touch Prata","Relógio Bluetooth Smartwatch Dz09 Touch Prata","Relógio Bluetooth Smartwatch Dz09 Touch Prata","","","R$ 68,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/25250/1/25250195P1.jpg","/produto/25250195?pfm_carac=smartwatch&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio smartwatch GT08 original touch bluetooth gear chip - preta","Relógio smartwatch GT08 original touch bluetooth gear chip - preta","Relógio smartwatch GT08 original touch bluetooth gear chip - preta","","","R$ 70,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24778/3/24778381P1.jpg","/produto/24778381?pfm_carac=smartwatch&pfm_index=16&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","","","R$ 97,77","","3x de R$ 32,59 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18028/9/18028974P1.jpg","/produto/18028974?pfm_carac=smartwatch&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch Chip Todas Operadoras Bluetooth Camera Selfie Touch Android A1 Preto E Prata","Smartwatch Chip Todas Operadoras Bluetooth Camera Selfie Touch Android A1 Preto E Prata","Smartwatch Chip Todas Operadoras Bluetooth Camera Selfie Touch Android A1 Preto E Prata","","","R$ 172,50","","7x de R$ 24,64 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18244/1/18244109P1.jpg","/produto/18244109?pfm_carac=smartwatch&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch 3green Bluetooth Android Touchscreen Com Pedometro E Contador De Calorias U8 Preto","Smartwatch 3green Bluetooth Android Touchscreen Com Pedometro E Contador De Calorias U8 Preto","Smartwatch 3green Bluetooth Android Touchscreen Com Pedometro E Contador De Calorias U8 Preto","","","R$ 44,90","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17273/0/17273070P1.jpg","/produto/17273070?pfm_carac=smartwatch&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","","","R$ 70,11","","3x de R$ 23,37 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21210/8/21210809P1.jpg","/produto/21210809?pfm_carac=smartwatch&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Smartwatch U8 Bluetooth Para Celular compátivel Android Iphon","Relógio Smartwatch U8 Bluetooth Para Celular compátivel Android Iphon","Relógio Smartwatch U8 Bluetooth Para Celular compátivel Android Iphon","","","R$ 45,49","","2x de R$ 22,74 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/26521/4/26521485P1.jpg","/produto/26521485?pfm_carac=smartwatch&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Relógio Gt08 Smartwatch Chip, Recebe Notificações Whatsapp Com Bluetooth","Relógio Gt08 Smartwatch Chip, Recebe Notificações Whatsapp Com Bluetooth","Relógio Gt08 Smartwatch Chip, Recebe Notificações Whatsapp Com Bluetooth","","","R$ 141,90","","2x de R$ 70,95 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/127937/1/127937159P1.jpg","/produto/127937159?pfm_carac=smartwatch&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Smartwatch Samsung Gear Fit 2 Pulseira P Rosa","Smartwatch Samsung Gear Fit 2 Pulseira P Rosa","Smartwatch Samsung Gear Fit 2 Pulseira P Rosa","","","R$ 629,00","","6x de R$ 104,83 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/26130/6/26130644P1.jpg","/produto/26130644?pfm_carac=smartwatch&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Kit Com 02 Relógios Smartwatch A1 Touch Bluetooth Pedômetro Gear Chip - Preto E Rosa","Kit Com 02 Relógios Smartwatch A1 Touch Bluetooth Pedômetro Gear Chip - Preto E Rosa","Kit Com 02 Relógios Smartwatch A1 Touch Bluetooth Pedômetro Gear Chip - Preto E Rosa","","","R$ 157,90","","3x de R$ 52,63 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/27457/5/27457530P1.jpg","/produto/27457530?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59b98978305b610dab32ee92_11273503000157&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=11273503000157&sellerName=Games%20Mix","Organic","","Smartwatch Xiaomi Huami Amazfit","Smartwatch Xiaomi Huami Amazfit","Smartwatch Xiaomi Huami Amazfit","","","R$ 1.099,99","","10x de R$ 109,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16879/1/16879161P1.jpg","/produto/16879161?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Relógio Bluetooth Smartwatch Dz09 Touch Prata","Relógio Bluetooth Smartwatch Dz09 Touch Prata","Relógio Bluetooth Smartwatch Dz09 Touch Prata","","","R$ 68,00","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17273/0/17273070P1.jpg","/produto/17273070?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","Relogio Bluetooth Smartwatch Dz09 Touch Preto","","","R$ 70,11","","3x de R$ 23,37 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/19108/6/19108638P1.jpg","/produto/19108638?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","Relógio smartwatch DZ09 original touch bluetooth gear chip","","","R$ 101,40","","2x de R$ 50,70 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23606/5/23606525P1.jpg","/produto/23606525?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59cbd3f14dd6f60dbc6c96e7_14570354000186&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4&sellerId=14570354000186","Organic","","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","Smartwatch U8 Preto Relógio Inteligente Bluetooth Android I.Phone","","","R$ 39,99","","","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/13431/6/13431680P1.jpg","/produto/13431680?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59cbd3f24dd6f60dbc6c96eb_14570354000186&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5&sellerId=14570354000186","Organic","","Relógio Smartwatch U8 Inteligente Via Bluetooth","Relógio Smartwatch U8 Inteligente Via Bluetooth","Relógio Smartwatch U8 Inteligente Via Bluetooth","","","R$ 40,49","","2x de R$ 20,24 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24090/8/24090818P1.jpg","/produto/24090818?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","Kit 2 Relógios Smartwatch A1 Original Touch Bluetooth Gear Chip","","","R$ 241,34","","4x de R$ 60,33 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=smartwatch","Search","","https://images-americanas.b2w.io/produtos/01/00/item/24090/7/24090787P1.jpg","/produto/24090787?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=7","Organic","","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","Kit relógio smartwatch DZ09 + fone bluetooth - original touch bluetooth gear chip","","","R$ 175,40","","3x de R$ 58,46 sem juros","",""
