"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/121220/9/121220923P1.jpg","/produto/121220923?pfm_carac=geladeira%20frost%20free&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Refrigerador / Geladeira Electrolux Frost Free DB83X 592L Inox","Refrigerador / Geladeira Electrolux Frost Free DB83X 592L Inox","Refrigerador / Geladeira Electrolux Frost Free DB83X 592L Inox","","","R$ 4.348,90","","10x de R$ 434,89 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/5091/1/5091194P1.jpg","/produto/5091194?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Geladeira / Refrigerador Consul Frost Free Facilite CRB39 342 litros","Geladeira / Refrigerador Consul Frost Free Facilite CRB39 342 litros","Geladeira / Refrigerador Consul Frost Free Facilite CRB39 342 litros","","","R$ 1.259,90","","10x de R$ 125,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/116080/4/116080401P1.jpg","/produto/116080401?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2","Organic","","Geladeira/Refrigerador Consul Frost Free Bem Estar 405 Litros Branco","Geladeira/Refrigerador Consul Frost Free Bem Estar 405 Litros Branco","Geladeira/Refrigerador Consul Frost Free Bem Estar 405 Litros Branco","","","R$ 1.986,99","","10x de R$ 198,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124738/3/124738331P1.jpg","/produto/124738331?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3","Organic","","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE80AK 573 Litros Evox","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE80AK 573 Litros Evox","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE80AK 573 Litros Evox","","","R$ 3.269,00","","10x de R$ 326,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7521/2/7521204P1.jpg","/produto/7521204?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4","Organic","","Geladeira / Refrigerador Electrolux DF36A Frost Free 310L Branco","Geladeira / Refrigerador Electrolux DF36A Frost Free 310L Branco","Geladeira / Refrigerador Electrolux DF36A Frost Free 310L Branco","","","R$ 1.644,90","","8x de R$ 205,61 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7112/3/7112342P1.jpg","/produto/7112342?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352L Branco","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352L Branco","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352L Branco","","","R$ 1.699,90","","10x de R$ 169,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/111574/1/111574111P1.jpg","/produto/111574111?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Geladeira Refrigerador Frost Free Duplex Brastemp - BRE80ABANA - 573L - Inverse, Iluminaçao de Led e Smart Bar - Branca","Geladeira Refrigerador Frost Free Duplex Brastemp - BRE80ABANA - 573L - Inverse, Iluminaçao de Led e Smart Bar - Branca","Geladeira Refrigerador Frost Free Duplex Brastemp - BRE80ABANA - 573L - Inverse, Iluminaçao de Led e Smart Bar - Branca","","","R$ 2.889,00","","10x de R$ 288,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/116107/8/116107897P1.jpg","/produto/116107897?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=7","Organic","","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","","","R$ 2.171,00","","10x de R$ 217,10 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7521/2/7521208P1.png","/produto/7521208?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=8","Organic","","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","","","R$ 1.899,00","","10x de R$ 189,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/2/124255267P1.jpg","/produto/124255267?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=9","Organic","","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","","","R$ 1.972,99","","10x de R$ 197,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/02/item/7112/3/7112348P1.jpg","/produto/7112348?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=12","Organic","","Geladeira / Refrigerador Brastemp Clean Frost Free BRM42 378 Litros","Geladeira / Refrigerador Brastemp Clean Frost Free BRM42 378 Litros","Geladeira / Refrigerador Brastemp Clean Frost Free BRM42 378 Litros","","","R$ 1.649,90","","10x de R$ 164,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117966/0/117966044P1.jpg","/produto/117966044?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=13","Organic","","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","","","R$ 4.229,00","","10x de R$ 422,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/3/124255321P1.jpg","/produto/124255321?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=15","Organic","","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","","","R$ 3.035,00","","10x de R$ 303,50 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/116107/9/116107985P1.jpg","/produto/116107985?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=1","Organic","","Geladeira/Refrigerador Consul Frost Free Bem Estar com Horta em Casa 437 Litros Branco","Geladeira/Refrigerador Consul Frost Free Bem Estar com Horta em Casa 437 Litros Branco","Geladeira/Refrigerador Consul Frost Free Bem Estar com Horta em Casa 437 Litros Branco","","","R$ 2.099,90","","10x de R$ 209,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/2/124255291P1.jpg","/produto/124255291?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=2","Organic","","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","","","R$ 3.290,90","","10x de R$ 329,09 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7408/4/7408493P1.png","/produto/7408493?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=3","Organic","","Geladeira / Refrigerador Brastemp Duplex Ative Frost Free BRM50 429L - Branco","Geladeira / Refrigerador Brastemp Duplex Ative Frost Free BRM50 429L - Branco","Geladeira / Refrigerador Brastemp Duplex Ative Frost Free BRM50 429L - Branco","","","R$ 2.449,99","","10x de R$ 244,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/286/4/286469P1.jpg","/produto/286469?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Freezer Vertical Frost Free 218 Lts FFE24 - Electrolux","Freezer Vertical Frost Free 218 Lts FFE24 - Electrolux","Freezer Vertical Frost Free 218 Lts FFE24 - Electrolux","","","R$ 2.099,00","","10x de R$ 209,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20frost%20free","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117966/0/117966010P1.jpg","/produto/117966010?DCSext.recom=RR_search_page.history-SolrRecentSearchToPurchase&nm_origem=rec_search_page.history-SolrRecentSearchToPurchase&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Geladeira / Refrigerador Brastemp Frost Free Side by Side BRO80ABANA Inverse - 540 litros Branco","Geladeira / Refrigerador Brastemp Frost Free Side by Side BRO80ABANA Inverse - 540 litros Branco","Geladeira / Refrigerador Brastemp Frost Free Side by Side BRO80ABANA Inverse -  540 litros Branco","","","R$ 4.094,00","","10x de R$ 409,40 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/2/124255267P1.jpg","/produto/124255267?pfm_carac=geladeira%20inox&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","Geladeira / Refrigerador Brastemp Frost Free Clean BRM39 352 Litros Evox - Platinum","","","R$ 1.972,99","","10x de R$ 197,29 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124738/3/124738331P1.jpg","/produto/124738331?pfm_carac=geladeira%20inox&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE80AK 573 Litros Evox","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE80AK 573 Litros Evox","Geladeira / Refrigerador Brastemp Inverse Frost Free BRE80AK 573 Litros Evox","","","R$ 3.269,00","","10x de R$ 326,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117966/0/117966044P1.jpg","/produto/117966044?pfm_carac=geladeira%20inox&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","Geladeira/Refrigerador Brastemp Frost Free Side by Side BRO80AKANA Inverse 540L - Evox","","","R$ 4.229,00","","10x de R$ 422,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/2/124255291P1.jpg","/produto/124255291?pfm_carac=geladeira%20inox&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM48 403 Litros Evox","","","R$ 3.290,90","","10x de R$ 329,09 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/116107/8/116107897P1.jpg","/produto/116107897?pfm_carac=geladeira%20inox&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","Geladeira/Refrigerador Consul 2 Portas CRM51 Frost Free Bem Estar 405 Litros - Evox","","","R$ 2.171,00","","10x de R$ 217,10 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/124255/3/124255321P1.jpg","/produto/124255321?pfm_carac=geladeira%20inox&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","Geladeira / Refrigerador Frost Free Brastemp Ative! BRM50 429 Litros - Evox","","","R$ 3.035,00","","10x de R$ 303,50 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7521/2/7521208P1.png","/produto/7521208?pfm_carac=geladeira%20inox&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","Geladeira / Refrigerador Electrolux Frost Free DF36X 310L - Inox","","","R$ 1.899,00","","10x de R$ 189,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/118075/6/118075622P1.jpg","/produto/118075622?pfm_carac=geladeira%20inox&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira/Refrigerador Electrolux DC51X Cycle Defrost 475 Litros - Inox","Geladeira/Refrigerador Electrolux DC51X Cycle Defrost 475 Litros - Inox","Geladeira/Refrigerador Electrolux DC51X Cycle Defrost 475 Litros - Inox","","","R$ 2.249,00","","10x de R$ 224,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/109983/6/109983611P1.jpg","/produto/109983611?pfm_carac=geladeira%20inox&pfm_index=8&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira / Refrigerador Brastemp Side by Side Ative BRS62 Inox 560 Litros","Geladeira / Refrigerador Brastemp Side by Side Ative BRS62 Inox 560 Litros","Geladeira / Refrigerador Brastemp Side by Side Ative BRS62 Inox 560 Litros","","","R$ 9.999,00","","10x de R$ 999,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/7521/2/7521216P1.png","/produto/7521216?pfm_carac=geladeira%20inox&pfm_index=9&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira/ Refrigerador Electrolux Frost Free DW42X 380L Inox","Geladeira/ Refrigerador Electrolux Frost Free DW42X 380L Inox","Geladeira/ Refrigerador Electrolux Frost Free DW42X 380L Inox","","","R$ 2.199,90","","10x de R$ 219,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/14840/8/14840863P1.jpg","/produto/14840861?pfm_carac=geladeira%20inox&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Refrigerador | Geladeira Brastemp Ative! Frost Free 2 Portas 429 Litros Evox - BRW50NK","Refrigerador | Geladeira Brastemp Ative! Frost Free 2 Portas 429 Litros Evox - BRW50NK","Refrigerador | Geladeira Brastemp Ative! Frost Free 2 Portas 429 Litros Evox - BRW50NK","","","R$ 3.149,90","","4x de R$ 787,47 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=geladeira%20inox","Search","","https://images-americanas.b2w.io/produtos/01/00/item/115335/1/115335126P1.jpg","/produto/115335126?pfm_carac=geladeira%20inox&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Geladeira/Refrigerador Electrolux Frost Free Duplex - DF51X - 427 Litros- 110/220V - Inox","Geladeira/Refrigerador Electrolux Frost Free Duplex - DF51X - 427 Litros- 110/220V - Inox","Geladeira/Refrigerador Electrolux Frost Free Duplex - DF51X - 427 Litros- 110/220V - Inox","","","R$ 2.814,58","","10x de R$ 281,45 sem juros","",""
